country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
RoW,1,2015,adb,122301.53164349985,92489.513598577,15276.281717413978,14535.73632750391,1921.5389171656007,3549.318696565704,9064.87871377261
RoW,1,2016,adb,-202428.16722227982,-203625.959451325,4583.611784536042,-3385.819555486014,2468.1348519366,4095.585124471596,-9949.53953189421
RoW,1,2017,adb,63096.27997330995,61711.61474705406,-11179.07742388104,12563.742650131011,-265.2108454727022,8635.3418070365,4193.611688567209
RoW,1,2018,adb,40501.702225219924,-176035.50588576507,157759.238212588,58777.96989840099,19587.508380006602,17547.691646900203,21642.76987149418
RoW,1,2019,adb,127426.72093388997,396945.39200786804,-178789.688564479,-90728.9825094983,-24513.033743514403,-33317.4347759337,-32898.51399005019
RoW,1,2020,adb,132952.52274448005,131026.63447927707,-2305.333352974005,4231.2216181658005,2405.5997686948995,-4053.389637027998,5879.011486498894
RoW,1,2021,adb,257335.47126504988,134832.59570042999,82045.04780107303,40457.827763553505,7074.122920910202,14958.555586352697,18425.149256290613
SAU,1,1990,eora,,,,,,,
SAU,1,1991,eora,582.1595022725887,515.4020247672302,53.00348349965191,13.753994005699042,2.431277706041101,-3.583742538808508,14.906458838466392
SAU,1,1992,eora,15.436563502939862,-27.544243314760024,25.721882884470006,17.258923933233007,1.7221609278239,3.61951763553013,11.917245369878998
SAU,1,1993,eora,-446.8645600070304,-355.75678182512,-60.563617779582955,-30.544160402322916,-1.8079985828053005,-3.6521700255386094,-25.083991793979095
SAU,1,1994,eora,-472.25181041813994,-453.38140015856015,-17.10241966870103,-1.7679905908851197,-0.7132709836907996,5.1277928505944885,-6.182512457788704
SAU,1,1995,eora,661.1228634035606,460.3695558189802,140.6373230498092,60.11598453477302,3.0306224850548986,11.4992280285976,45.5861340211205
SAU,1,1995,tiva,5198.966005993079,5770.34516014114,-303.72988516332316,-267.64926898473084,50.63070983598621,-95.95394055835378,-222.32603826236323
SAU,1,1996,eora,-5008.767374164119,-5600.24373692322,319.383448661824,272.0929140972718,-49.326543986700706,95.94370165009877,225.47575643387373
SAU,1,1996,tiva,5220.20544716412,5772.04370790411,-286.79736772256604,-265.0408930174274,52.185220305072,-94.58323051187746,-222.64288281062193
SAU,1,1997,eora,-5292.004145821391,-5805.84941034539,255.15476507004405,258.6904994539604,-51.8199817642182,94.16418842595147,216.34629279222713
SAU,1,1997,tiva,5722.143481821389,6183.093150524101,-213.879542180753,-247.07012652198904,58.3468511466254,-93.02657232256975,-212.39040534604464
SAU,1,1998,eora,-5784.39889708286,-6205.63952356164,178.53862072553693,242.70200575326902,-59.2384359334553,98.36884518609276,203.57159650063153
SAU,1,1998,tiva,5517.44545008286,6140.51814246554,-349.225552392713,-273.84713998996233,41.337342310497604,-101.59698944423961,-213.58749285622028
SAU,1,1999,eora,-5450.895024161589,-6081.180163987341,365.371218911209,264.91392091453827,-41.524099540377506,99.1071021102876,207.3309183446282
SAU,1,1999,tiva,5847.88015816159,6407.08168092264,-306.15123689910195,-253.0502858619386,44.7455959234954,-95.69201980397551,-202.1038619814585
SAU,1,2000,eora,-5494.39355953983,-6077.06893829137,323.62467529039805,259.05070346113257,-41.0368913674323,87.26576605908232,212.82182876948258
SAU,1,2000,tiva,6264.07371953983,6507.483623204771,-43.98295589893905,-199.42694776597,74.28072747125739,-81.12510824943361,-192.5825669877938
SAU,1,2001,eora,-6253.53490920281,-6549.931099789581,73.42651587582782,222.969674710912,-76.7905785278403,97.2117551439278,202.5484980948245
SAU,1,2001,tiva,6310.636178202811,6725.77651255928,-174.90671390928185,-240.233620447216,68.8157687332166,-99.5670624474724,-209.48232673296022
SAU,1,2002,eora,-6406.82518941784,-6777.398241012549,151.421982757445,219.151068837287,-67.2914882904445,83.57779657721629,202.8647605505152
SAU,1,2002,tiva,6436.127784417839,6804.379945008649,-145.838832163088,-222.413328427741,63.1551251020743,-83.2196525020665,-202.34880102774878
SAU,1,2003,eora,-6007.33634005513,-6331.68947956315,137.695285256406,186.657854251644,-58.3108031618854,64.1622645790357,180.8063928344937
SAU,1,2003,tiva,6264.328783055131,6422.649288701051,1.9918768861859917,-160.31238253209602,69.486505253725,-61.042681773807104,-168.75620601201393
SAU,1,2004,eora,-5217.01388866308,-5579.934871762521,139.57321268746796,223.347770411951,-61.076529574205495,75.5650205692326,208.85927941692393
SAU,1,2004,tiva,5475.24991766308,5752.77994008382,-78.00679211840998,-199.52323030231298,65.7763788803358,-65.9022698624458,-199.397339320203
SAU,1,2005,eora,-4341.666969601611,-4775.3568062804,190.45552906906005,243.234307609712,-57.083715931427705,71.9039972722478,228.41402626889192
SAU,1,2005,tiva,4729.864071601611,4941.5135135472,-12.593504231899942,-199.055937713715,68.7356882618347,-55.2109546690367,-212.580671306513
SAU,1,2006,eora,-4001.380043605821,-4338.232885076431,85.73005274990987,251.12278872072997,-55.58400028776389,58.51656685621109,248.1902221522828
SAU,1,2006,tiva,4405.44272460582,4683.40318527303,-38.53036412456004,-239.43009654269898,68.9563900688739,-57.36468197709289,-251.02180463448
SAU,1,2007,eora,-2991.8569808912,-3604.7521487027807,260.3067289315602,352.588438880092,-56.24384379267329,76.83208358554691,332.00019908721845
SAU,1,2007,tiva,4137.4780658912005,4254.50733562128,134.25129014137997,-251.28055987147593,107.22055775988129,-74.9764362943603,-283.524681336997
SAU,1,2008,eora,-2179.606356458,-2612.448289673588,84.9680870945399,347.873846121028,-87.7211195122133,97.05005898312228,338.54490665011906
SAU,1,2008,tiva,4335.1280594579985,3802.984393577488,644.78320128732,-112.63953540679404,178.88984699365932,-73.56117471822179,-217.96820768223154
SAU,1,2009,eora,-5984.582914470298,-5131.7894719051,-847.93363504626,-4.859807518943967,-191.42903316975122,42.063346011004796,144.5058796398024
SAU,1,2009,tiva,4844.382681470299,4713.967010396402,331.5822969595199,-201.16662588556602,95.08222621275219,-50.8039392646198,-245.4449128336984
SAU,1,2010,eora,-4045.8382125509997,-4106.65649455512,-199.70315752127,260.521439525302,-85.27283296494109,66.02424129439581,279.7700311958473
SAU,1,2010,tiva,5416.373771551,5373.64097310652,283.09733186159997,-240.36453341712502,62.9754612018081,-40.363029828274605,-262.9769647906585
SAU,1,2011,eora,-3603.8647578418986,-3931.4911822305003,-18.25098081058991,345.8774051992309,-40.71233092014201,59.04165868521859,327.54807743415444
SAU,1,2011,tiva,4475.291884841898,4467.854260611899,246.5566385486502,-239.1190143186459,97.16827911768901,-24.448304706063,-311.83898873027204
SAU,1,2012,eora,-3955.4051469463975,-3816.9639969584987,-311.5483867991702,173.107236811333,-88.135579583083,-5.029382295599987,266.272198690016
SAU,1,2012,tiva,4741.0949739463995,3460.8590461604,1268.61321610714,11.622711678797032,82.43162197828201,107.81802476992098,-178.626935069406
SAU,1,2013,eora,-2802.1470008783,-1750.7071926879999,-1102.70186302094,51.262054830701004,-64.30313201528102,-99.41232804590899,214.97751489189096
SAU,1,2013,tiva,3884.0757278782985,3483.664692111499,522.1867318555701,-121.77569608885801,51.35186547575401,52.30651780709999,-225.43407937171187
SAU,1,2014,eora,-3792.0245226052994,-3340.8921899775996,-546.0980868645902,94.96575423693594,-52.28215469401101,-58.11782937676199,205.36573830770888
SAU,1,2014,tiva,4531.389349605301,3849.5201523778014,747.4228172540302,-65.55362002654192,57.20540366151502,63.49849520185799,-186.25751888991488
SAU,1,2015,eora,-4965.7032561634005,-4123.2326027667,-839.6680978341401,-2.8025555625710012,-72.66954365462401,-73.323552216089,143.19054030814198
SAU,1,2015,tiva,4455.0136911634,3686.5426898383994,802.7451946272099,-34.27419330218004,-8.574604416170999,151.21231889793,-176.91190778393909
SAU,1,2016,tiva,173.22971400000097,-959.5392851040997,938.5459547044302,194.22304439967797,-14.635113522483124,147.23308427672703,61.62507364543413
SAU,1,2017,tiva,94.51152300000103,-886.1456642011999,648.1065097742503,332.550677426923,2.6843918300263994,238.83055056115802,91.03573503573858
SAU,1,2018,tiva,623.1438679999992,858.5032615148994,-265.8458512940206,30.48645777908996,31.122822553206717,-33.27019838321905,32.63383360910217
SAU,1,2019,tiva,363.30210799999986,710.1543358681993,-227.57408417625993,-119.2781436918599,24.320728412210002,-121.32135619157299,-22.277515912496767
SAU,1,2020,tiva,-397.8807679999991,-1707.230661969399,661.7548038494197,647.5950901199299,-56.32243586023708,647.471622373801,56.44590360636607
SDS,1,1990,eora,,,,,,,
SDS,1,1991,eora,-1.6259557847208015,-5.82191196822e-05,-1.4099951075959498,-0.21590245800515984,0.07950321458826098,-0.28611387414821204,-0.009291798445208999
SDS,1,1992,eora,-0.5821309085006892,-5.843589003189998e-05,-0.7173272288147501,0.1352547562041,0.06687595800271401,-0.102104512323413,0.17048331052479893
SDS,1,1993,eora,-0.1447288905454398,4.688744984289998e-05,0.18300250305514987,-0.32777828105044016,0.01830703186115601,0.009685430493930003,-0.35577074340552595
SDS,1,1994,eora,-1.3940050226152505,-0.00015615470313599998,-1.3291660686028688,-0.06468279930924004,-0.07565627296274602,-0.13251177392019697,0.14348524757370296
SDS,1,1995,eora,-0.33999132201208004,-0.0001121535931053,-0.47864112145025806,0.1387619530312798,0.09010656197051703,-0.0770860235566424,0.12574141461740607
SDS,1,1996,eora,-0.40550919330032986,-9.73521164533e-05,-0.3066769850099491,-0.09873485617392985,-0.054203201932608025,-0.0765483583094086,0.03201670406808588
SDS,1,1997,eora,-0.014863138433680145,9.34521224984e-05,0.2202274205280171,-0.23518401108420006,0.023292369573762017,0.08148298262380921,-0.339959363281771
SDS,1,1998,eora,-0.27212245902348986,2.9963887045099995e-05,0.006716847424387995,-0.2788692703349198,-0.07183897988490401,0.015077035750887202,-0.222107326200903
SDS,1,1999,eora,-0.005660468471549995,-1.577980954989999e-05,-0.02342088136607301,0.01777619270408004,0.020992713400797003,-0.01255727867511601,0.009340757978399061
SDS,1,2000,eora,0.20366375022091998,0.0001581561193248,0.270501044152342,-0.06699545005075014,0.11570464639322398,0.0880493250593426,-0.27074942150331704
SDS,1,2001,eora,-0.31983090906060996,-0.0003006433001947,-0.5096202421176386,0.19008997635723013,-0.13210933169676198,-0.2015262262647167,0.523725534318709
SDS,1,2002,eora,0.033028638033040014,1.4465981619999997e-06,0.002216551326242003,0.030810640108629883,0.001055609529411028,9.14312727074984e-05,0.02966359930651108
SDS,1,2003,eora,0.7089247689765101,0.0002202884015498,0.3989265070468245,0.30977797352814007,0.004768236287329974,0.2130538063648332,0.09195593087597698
SDS,1,2004,eora,0.8742036984247998,0.00016307018287539999,0.39004291958316,0.48399770865876013,0.047027542649204,0.22350067205860402,0.21346949395095205
SDS,1,2005,eora,0.7981594593404999,0.0003200970894006,0.527535140870294,0.2703042213807998,-0.0042272038338390105,0.26849793444557496,0.006033490769064009
SDS,1,2006,eora,4.37433471606276,0.0008424029620946,3.00877016791702,1.3647221451836486,-0.0320187254683601,1.5324977593867892,-0.1357568887347791
SDS,1,2007,eora,1.545088631748559,6.729888444600009e-05,0.8682088879025995,0.6768124449614907,0.04707555438471811,0.3659602247673197,0.26377666580945114
SDS,1,2008,eora,436.839565718405,418.04580927365885,14.599340883884683,4.19441556086175,-0.203913852195299,0.4246211256656802,3.9737082873913696
SDS,1,2009,eora,-8.930572111186052,-10.491322755263013,2.0869416267311003,-0.52619098265437,-0.050998964739215,-0.04128186254055999,-0.4339101553745959
SDS,1,2010,eora,21.41727876149605,12.548443461718989,7.589728086317997,1.27910721345863,0.04643379903474301,0.6042518832218597,0.6284215312020267
SDS,1,2011,eora,7.667533278750966,0.08010435034913144,6.187283100147301,1.4001458282551003,0.07423155180771698,0.5295092790272102,0.796404997420173
SDS,1,2012,eora,7.565663524420017,7.452152373468891,0.15132686807829998,-0.03781571712679899,-0.01354248697369198,0.19352419596581072,-0.21779742611891795
SDS,1,2013,eora,5.0845466814899964,2.3936552404230156,2.0682374613232,0.622653979743399,-0.0018501445195950317,0.2759210754253294,0.3485830488376678
SDS,1,2014,eora,0.9716148638698883,-0.40361649952001244,1.0668311815384968,0.30840018185159934,0.02315679437046103,-0.07306243748939156,0.358305824970528
SDS,1,2015,eora,-2.3421368628318646,3.6283612458869925,-3.979825789708194,-1.990672319010999,-0.053085079830966,-0.7540977561012685,-1.1834894830787626
SEN,1,1990,eora,,,,,,,
SEN,1,1991,eora,-17.764799058582014,-27.07959883260702,7.7156793786270015,1.599120395396902,0.0179001939241471,-0.09323062037259788,1.6744508218453475
SEN,1,1992,eora,-9.13938578195797,-14.04218775886099,4.1414783853680035,0.7613235915353016,0.168268855015688,-1.3092769819973995,1.9023317185170008
SEN,1,1993,eora,-58.61499228013304,-35.438515250167995,-16.030698502030006,-7.1457785279351,-0.11912334470471198,-4.162656624584802,-2.86399855864558
SEN,1,1994,eora,-41.59454864828297,-40.34453319101421,-3.619434181955995,2.369418724686909,0.05484030511701998,1.381186994940002,0.9333914246298818
SEN,1,1995,eora,58.941373441501014,26.7443502089902,22.059897858766007,10.137125373745185,0.41590249259827206,3.200789690416297,6.520433190730628
SEN,1,1995,tiva,977.921532041921,1009.8823595999161,-5.16238852344901,-26.798439034549396,6.43847078505638,-17.82793752333756,-15.40897229626822
SEN,1,1996,eora,-908.037824239573,-985.8911224150002,37.19452812309399,40.6587700523372,-6.235085378612039,18.835007172218162,28.058848258731075
SEN,1,1996,tiva,942.513662239573,1017.04261420527,-35.554361014243,-38.9745909514547,7.77355176739381,-19.365174333076126,-27.38296838577238
SEN,1,1997,eora,-989.1191458271851,-1038.3472487999338,16.142686531690998,33.085416441058,-7.575263074937011,17.14946239365063,23.51121712234437
SEN,1,1997,tiva,887.2849108271851,946.8681012474341,-23.996649169378983,-35.58654125086839,6.5607491925329295,-17.80074638387869,-24.34654405952263
SEN,1,1998,eora,-834.661837257511,-931.295585404384,55.420922105706,41.21282604116621,-6.240344137420179,19.872307897970387,27.58086228061601
SEN,1,1998,tiva,917.5450322575109,1001.6428466130941,-46.19767133282201,-37.90014302276241,7.435166326292787,-19.13231386879204,-26.20299548026317
SEN,1,1999,eora,-977.5967651398549,-1014.6446174587211,12.605092799510999,24.442759519354702,-7.241984529758928,8.71876300849144,22.965981040622204
SEN,1,1999,tiva,971.7797831398549,1008.5232675671609,-15.66656700023998,-21.0769174270698,9.463720701486778,-8.184533201545527,-22.356104927011064
SEN,1,2000,eora,-1008.6766209989398,-1031.5038938006687,6.792976779500975,16.0342960222328,-8.432208118225638,5.011815488389727,19.45468865206871
SEN,1,2000,tiva,940.94843499894,975.3634442101688,-18.779884557474986,-15.635124653756506,8.87644282079614,-5.656183798010012,-18.85538367654263
SEN,1,2001,eora,-877.4806655641141,-955.8493659675011,46.93364420194101,31.435056201448504,-9.36528355082076,16.214209238728913,24.58613051354035
SEN,1,2001,tiva,907.7642535641141,980.271635277321,-42.966827612805005,-29.540554100399703,10.272074908268259,-14.97850714407,-24.83412186459796
SEN,1,2002,eora,-891.1483526153501,-973.0040051528181,49.63936607773799,32.2162864597277,-10.20410866083522,18.8146649835133,23.60573013704962
SEN,1,2002,tiva,714.76336061535,812.444276633233,-59.476314662323986,-38.204601355559994,7.96744711386672,-20.0717483442794,-26.10030012514732
SEN,1,2003,eora,-622.4466890185801,-768.843079551708,95.17253335915798,51.22385717397069,-7.592121432393471,27.0826416158991,31.733336990465062
SEN,1,2003,tiva,1112.51343101858,1207.769354446823,-54.04910653519198,-41.206816893055894,12.77871609154367,-25.9053579680103,-28.08017501658926
SEN,1,2004,eora,-1031.249984058512,-1175.23277949872,86.085871957553,57.896923482659396,-12.15114593851976,34.182971292245405,35.865098128933745
SEN,1,2004,tiva,1101.367792058512,1223.1359816665401,-72.32856044758901,-49.4396291604335,16.78384587433696,-33.2384856986512,-32.98498933611925
SEN,1,2005,eora,-1035.174886917313,-1195.699830130108,97.19785221700201,63.3270909957882,-16.34510212226273,39.11577837951029,40.55641473854064
SEN,1,2005,tiva,1306.550121917313,1428.892295582298,-68.99890650813799,-53.34326715684829,21.12617420724873,-37.66221449901179,-36.80722686508524
SEN,1,2006,eora,-1257.066213302061,-1410.545814980727,82.008341370225,71.47126030844228,-20.82639175606113,50.3923252234026,41.905326841100816
SEN,1,2006,tiva,1171.477047302061,1328.0656315864971,-85.612469924115,-70.97611436032528,21.317024011478832,-50.492447582082804,-41.800690789721315
SEN,1,2007,eora,-1031.121011548887,-1256.824348422971,126.17808412425799,99.52525274983029,-20.416302903014383,66.8208474008611,53.12070825198357
SEN,1,2007,tiva,1113.1209835488871,1325.380246504641,-114.25829455269098,-98.0009684030602,22.06611073710858,-66.475202745606,-53.591876394562775
SEN,1,2008,eora,-951.5841410048101,-1221.414914648933,143.73455391844197,126.0962197256782,-21.14937100448259,81.6586907633712,65.58689996678959
SEN,1,2008,tiva,1856.29772500481,1990.0759787556128,-44.318768812744,-89.45948493805959,37.95124556647159,-74.7808491284145,-52.62988137611667
