country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
SOM,1,2001,eora,64.1583943170886,50.096783444648,10.9240867076327,3.13752416480791,0.108098415467011,1.7917506141973,1.237675135143599
SOM,1,2002,eora,62.7544515875117,48.5699169729388,11.0096899723118,3.17484464226112,0.107829207982697,1.8307101173239,1.236305316954523
SOM,1,2003,eora,78.264251643653,63.6704909339515,11.251078807065,3.34268190263645,0.117241062518249,2.10288717165994,1.122553668458261
SOM,1,2004,eora,104.321375699803,87.8087598366648,12.6892910947233,3.82332476841464,0.14016472442946,2.54053372497186,1.14262631901332
SOM,1,2005,eora,118.620238333188,100.301131727415,14.1514799366297,4.16762666914338,0.165729433348937,2.74242415125361,1.259473084540833
SOM,1,2006,eora,133.188531441418,113.317616472353,15.2357434588715,4.63517151019362,0.184148950627053,3.12857084851663,1.322451711049936
SOM,1,2007,eora,148.416300465229,126.255362442932,17.0120777574502,5.14886026484596,0.201205600960456,3.54744521309878,1.400209450786724
SOM,1,2008,eora,165.132264440945,140.538117956227,18.908170406677,5.685976078041199,0.22253302473239,3.96223531105799,1.501207742250819
SOM,1,2009,eora,150.046399196799,127.14977082558,18.0982115742393,4.79841679697986,0.167314065088264,3.43759148736452,1.193511244527076
SOM,1,2010,eora,110.635353913826,86.2606916212478,19.0726118602707,5.30205043230729,0.172483866179275,3.89985505969298,1.229711506435035
SOM,1,2011,eora,117.969973927925,98.26343750252252,15.0935501523812,4.612986273021169,0.16404666092446,3.1955821290901,1.25335748300661
SOM,1,2012,eora,118.107820811319,101.356016523981,12.9351958916634,3.81660839567457,0.152970351819261,2.58522023841243,1.078417805442879
SOM,1,2013,eora,136.319419012399,120.769753079611,12.0189513009134,3.53071463187455,0.131573016092873,2.40860505840714,0.9905365573745364
SOM,1,2014,eora,164.527428019455,147.3087303204,13.2764907735705,3.94220692548432,0.100854990049165,2.93967234042471,0.901679595010445
SOM,1,2015,eora,192.188336542844,174.631043432548,13.650084142857,3.90720896743862,0.0709538812981217,3.08764276270686,0.7486123234336381
SPA,1,2000,adb,36484.04781561,23855.9747678603,10573.0138551048,2055.05919264489,874.416890307542,303.80992427909,876.8323780582582
SPA,1,2007,adb,63744.6949542068,39503.6198831546,19901.813313593,4339.26175745914,1751.81833285186,644.56254270214,1942.880881905141
SPA,1,2008,adb,67827.4130713333,41399.1157836483,21473.574688895,4954.72259879004,2023.46447348033,695.404592881997,2235.853532427713
SPA,1,2009,adb,58892.6409880128,34960.5282257446,19902.724218206,4029.38854406223,1483.54693152758,641.396789843571,1904.444822691079
SPA,1,2010,adb,59545.1416735133,32963.4477550795,21628.9504911979,4952.74342723589,1512.22435198963,893.531537963166,2546.987537283093
SPA,1,2011,adb,63774.4822233271,34609.5121153197,23091.6147128423,6073.3553951651,1788.04367534024,1015.84739355074,3269.46432627412
SPA,1,2012,adb,58645.98127411,30019.6500784492,22502.1986368063,6124.13255885447,1841.88407207373,1023.92777994057,3258.32070684017
SPA,1,2013,adb,65269.4773820587,33533.7561134856,25286.5716418813,6449.14962669171,1890.18679235485,1168.63780824716,3390.3250260897
SPA,1,2014,adb,60204.5524846285,29442.8302844492,24510.6656632712,6251.05653690808,1941.10706586295,1022.59708370176,3287.352387343369
SPA,1,2015,adb,53522.5670670246,25767.6820562021,21918.2870052714,5836.59800555117,1733.11753779009,952.702308891172,3150.778158869908
SPA,1,2016,adb,54828.9997705864,26316.2825042982,22607.317373602,5905.39989268612,1758.02645710155,1016.07126442425,3131.30217116032
SPA,1,2017,adb,58408.6173616372,27404.4984185179,24364.2919712123,6639.82697190703,2036.94178395695,1117.31661175159,3485.56857619849
SPA,1,2018,adb,70944.6612219605,27006.449618974,33553.219749078,10384.9918539086,2894.84802013204,2607.7143109138,4882.42952286276
SPA,1,2019,adb,67020.699952941,25400.2741381401,33634.0483468781,7986.37746792274,2752.9876415303,1341.61643620107,3891.77339019137
SPA,1,2020,adb,74802.503196394,32992.1557390411,33810.7682407575,7999.57921659544,2386.09965328361,1551.27717975692,4062.20238355491
SPA,1,2021,adb,70755.1943402727,28960.0848154313,32182.2094787057,9612.90004613569,3243.33787255077,1685.03417652134,4684.52799706358
SRB,1,1990,eora,4016.49502495319,3920.26663483098,76.87579172926439,19.352598392946,1.60470875920565,0.485833994367902,17.26205563937245
SRB,1,1991,eora,3770.46033818967,3673.84931259952,77.5613028594446,19.0497227307039,1.68417758293013,0.401602070968041,16.96394307680573
SRB,1,1992,eora,3411.13002552484,3313.41961173899,75.9951093781409,21.7153044077131,1.83856001424911,0.462204114283548,19.41454027918044
SRB,1,1993,eora,2845.30590097466,2748.93131539618,75.453321017134,20.9212645613509,1.81614092003148,0.389802830423583,18.71532081089584
SRB,1,1994,eora,2471.11015125896,2321.14603501789,114.502846107768,35.4612701333053,1.34736797762462,0.314026922375402,33.79987523330527
SRB,1,1995,eora,2956.49543096354,2801.05631486213,117.12032478633,38.3187913150781,1.65394049737392,0.352273498051582,36.3125773196526
SRB,1,1996,eora,3209.52766925725,3040.07168167193,129.05403988142,40.401947703899,1.27424193563682,0.3786758469465391,38.74902992131563
SRB,1,1997,eora,3018.01693009657,2884.86758393425,102.531410215309,30.6179359470133,0.9514010891459008,0.385256733862406,29.28127812400499
SRB,1,1998,eora,2620.85321581858,2551.08316539441,54.1791054010708,15.5909450231045,0.481750462544722,0.361446447205535,14.74774811335424
SRB,1,1999,eora,1591.76438994014,1545.14923866831,35.7334823526496,10.8816689191778,0.308653255568216,0.361244703533707,10.21177096007588
SRB,1,2000,eora,1437.2123455428,1409.50572393067,20.5916286240285,7.11499298810182,0.117516173106991,0.353074792957433,6.644402022037395
SRB,1,2001,eora,2011.11823978253,1969.04701695729,32.2103445932094,9.86087823203102,0.275387494405034,0.40915407966092,9.176336657965065
SRB,1,2002,eora,2368.21132884163,2320.36857772977,36.6731390247121,11.1696120871475,0.335500514941243,0.425961702460804,10.40814986974545
SRB,1,2003,eora,2735.10510264805,2672.06405526759,48.2040343745141,14.837013005941,0.505966014586794,0.5851946044166311,13.74585238693757
SRB,1,2004,eora,3275.81025646397,3184.86517604582,69.2961359715345,21.6489444466115,0.8477883180601979,0.663384951244897,20.1377711773064
SRB,1,2005,eora,3047.06829442541,2961.94450606936,64.7669681455055,20.3568202105432,0.897529344553798,0.796532148745256,18.66275871724414
SRB,1,2006,eora,3645.89467677243,3505.27260245256,103.750571242863,36.8715030770096,1.21098977746347,2.62409835735722,33.03641494218891
SRB,1,2007,eora,4507.0491911995,4329.477791786319,131.653706496588,45.9176929165864,1.74633493465281,3.16597930873859,41.005378673195
SRB,1,2008,eora,5642.12450801854,5386.59788973956,190.599765412926,64.9268528660488,2.58174923567844,3.62006294937024,58.72504068100012
SRB,1,2009,eora,4641.893583762389,4357.61632894326,217.643122889662,66.6341319294644,2.84221139114514,3.03761873568561,60.75430180263365
SRB,1,2010,eora,4471.57113115821,3706.53582417892,589.810883562315,175.224423416972,9.12124939937218,3.11997629795894,162.9831977196409
SRB,1,2011,eora,5021.02227061611,3741.82843192636,978.021645894599,301.172192795146,15.8546596478073,3.56908257847489,281.7484505688639
SRB,1,2012,eora,5048.16518937118,3821.19246778464,937.6127170464632,289.360004540077,14.8695059049531,3.79896807449031,270.6915305606336
SRB,1,2013,eora,5825.25977868716,4513.504169888281,1004.55425196923,307.201356829656,15.6672583734901,4.37850779549631,287.1555906606696
SRB,1,2014,eora,5874.47301577039,4561.57668689107,1011.94939036253,300.946938516783,15.7694283720241,4.61510991913419,280.5624002256247
SRB,1,2015,eora,5920.63074793601,4817.78719496599,863.810190501626,239.03336246839,11.9822337648645,4.25637507095563,222.7947536325699
SRI,1,2000,adb,3940.47340334049,2339.54877652568,1070.54171455946,530.382912255344,211.910033496026,169.235606905809,149.237271853509
SRI,1,2007,adb,5051.59665141604,3435.74023726285,1080.69641309778,535.160001055406,143.357206301518,165.393986268697,226.4088084851911
SRI,1,2008,adb,7280.5264284736,5313.65326509379,1289.19073473534,677.682428644479,228.759256851611,173.454586528475,275.468585264393
SRI,1,2009,adb,7135.97473158726,5471.36209924208,1208.09245997352,456.52017237166,129.906063870987,122.789408926967,203.824699573706
SRI,1,2010,adb,6441.58092009872,4661.64370407253,1229.37866108436,550.558554941831,133.287844702457,166.460265358766,250.8104448806079
SRI,1,2011,adb,7775.73965361243,5529.28370642812,1507.70023829702,738.755708887286,219.341047021434,184.320465633504,335.0941962323479
SRI,1,2012,adb,6967.58333982619,5041.81660909382,1346.22693499972,579.539795732638,215.619921817406,118.577801625449,245.342072289783
SRI,1,2013,adb,7749.32602167032,5614.51342349393,1485.79548048503,649.017117691362,204.543280184904,154.332085504887,290.141752001571
SRI,1,2014,adb,8154.60932805479,6038.69820543409,1532.05482926979,583.85629335092,163.433046773757,162.786728745082,257.636517832081
SRI,1,2015,adb,8942.29064232078,6565.46276063389,1739.73898414898,637.088897537914,157.045184556576,148.485071355894,331.558641625444
SRI,1,2016,adb,8235.59738430438,5983.86928982583,1686.34535019082,565.382744287738,153.72166605002,124.36230030391,287.298777933808
SRI,1,2017,adb,9152.38977329374,6559.68803845311,1914.39980117819,678.301933662438,169.896856586623,171.800079639551,336.6049974362641
SRI,1,2018,adb,9305.581599337947,6655.8578633038,1832.69580564616,817.027930387978,210.617360065939,222.757629351558,383.652940970481
SRI,1,2019,adb,8412.69758911642,6196.63642939907,1677.65181934243,538.409340374919,150.96260292392,138.705553728495,248.741183722504
SRI,1,2020,adb,9008.20087289186,7064.68580381651,1513.20069542299,430.31437365236,127.564641963702,111.918765805581,190.830965883077
SRI,1,2021,adb,9933.603006500693,7644.29675238589,1744.03472291786,545.271531196938,149.788503415361,166.298121506476,229.184906275101
STP,1,1990,eora,17.7422804328324,11.8294176626664,4.41066857920506,1.50219419096094,0.0334793378080654,0.92416614807412,0.5445487050787546
STP,1,1991,eora,15.8762684712947,10.5168799409323,3.98860668361441,1.370781846748,0.032201627433728,0.805950683040434,0.5326295362738379
STP,1,1992,eora,14.4546693225713,9.33590637179767,3.66025822901062,1.45850472176299,0.0346399301646061,0.85218278773389,0.5716820038644937
STP,1,1993,eora,15.7619854867242,10.7797961579697,3.5879686188552,1.39422070989927,0.0365991929758213,0.8310910076570289,0.5265305092664198
STP,1,1994,eora,14.271429818033,9.27814482011647,3.47682080844453,1.51646418947204,0.0465753558050682,0.888091578801336,0.5817972548656359
STP,1,1995,eora,11.7901440428176,6.73376263111236,3.35655958537202,1.69982182633326,0.0715965396572621,0.893741951569776,0.7344833351062221
STP,1,1996,eora,13.6771648962912,6.84336469871633,4.4742388137847,2.35956138379014,0.131883296587823,1.3061657788083,0.9215123083940168
STP,1,1997,eora,9.38761743356066,3.12020339583855,3.79230561909667,2.47510841862545,0.164318404238955,1.17985035884582,1.130939655540675
STP,1,1998,eora,5.40679080059255,1.02847012802063,2.37696874306347,2.00135192950845,0.205390476194562,0.699673041521095,1.096288411792793
STP,1,1999,eora,6.019744909845079,1.21933217524303,2.62524724292274,2.17516549167931,0.219821894489824,0.7240720605536349,1.231271536635851
STP,1,2000,eora,7.036013914715619,0.992805021429539,3.32699376625464,2.71621512703144,0.271277230776483,0.668068970562876,1.776868925692081
STP,1,2001,eora,7.561958209913271,1.81654536920884,3.48706171138414,2.25835112932029,0.136111544611891,1.08316343117434,1.039076153534059
STP,1,2002,eora,8.42879379255052,2.253030240331,3.78536207687496,2.39040147534455,0.134706365697397,1.22591234665549,1.029782762991663
STP,1,2003,eora,12.1904076944084,4.81331258723206,4.56178432295284,2.81531078422355,0.137744051946649,1.78338835563716,0.8941783766397411
STP,1,2004,eora,15.2321190647696,6.37581949373288,5.369404890976869,3.48689468005986,0.158344605660459,2.29177412235259,1.036775952046811
STP,1,2005,eora,18.5016323203857,7.595677229707681,6.604654438169979,4.30130065250802,0.171225956688001,2.97387642408412,1.156198271735899
STP,1,2006,eora,21.0894606767182,9.324724612646,6.74137666576591,5.02335939830627,0.238069558736334,3.24357251965504,1.541717319914896
STP,1,2007,eora,22.1539135129407,9.80918744762204,6.91003705431997,5.43468901099868,0.253100726574406,3.35689118156514,1.824697102859134
STP,1,2008,eora,29.1403860961817,13.3802346010074,8.76094731410424,6.99920418107005,0.318692157425783,4.35718031069885,2.323331712945417
STP,1,2009,eora,25.3517665692445,13.0207507861423,7.355133520262361,4.975882262839781,0.256696990623801,2.98195943979752,1.737225832418459
STP,1,2010,eora,29.3253534890101,14.126752339608,8.93484034911482,6.26376080028725,0.3272076348416,3.76190914480846,2.17464402063719
STP,1,2011,eora,38.1727732118431,18.0186656920506,11.9524702253088,8.20163729448368,0.428979278718729,5.0035393505405,2.769118665224451
STP,1,2012,eora,38.3899907670986,18.2452545810068,12.0698824993111,8.07485368678075,0.417362748102836,5.01388917792122,2.643601760756694
STP,1,2013,eora,43.82149043376791,22.5295366247221,13.1102927915734,8.181661017472381,0.408394440030172,5.26029474507017,2.512971832372039
STP,1,2014,eora,44.6057231264321,23.0370476462261,13.3535289983972,8.21514648180885,0.411048575808177,5.312370532385691,2.491727373614982
STP,1,2015,eora,45.5029426428511,25.1706438347814,12.90813199972,7.424166808349709,0.330007032621478,5.03150953689575,2.062650238832481
SUD,1,1990,eora,3.16418449326535,0.0007270125319034,1.5859364021505,1.57752107858295,0.142689010458881,0.337121659224394,1.097710408899675
SUD,1,1991,eora,2.16424479229523,0.0004933977793831,0.764664573105075,1.39908682141077,0.151021541491005,0.171343616335911,1.076721663583854
SUD,1,1992,eora,1.82744945223124,0.000308098202857,0.406215711547774,1.4209256424806,0.164191334507097,0.104693522858604,1.152040785114899
SUD,1,1993,eora,1.71520724049507,0.0003339308606941,0.413301358939238,1.30157195069514,0.154016435088309,0.106698360230235,1.040857155376596
SUD,1,1994,eora,1.50017136451211,0.0002312145194815,0.234827438438392,1.26511271155424,0.146789914372661,0.0696940042413764,1.048628792940203
SUD,1,1995,eora,1.36039633620785,6.86996241315e-05,0.0655252672395978,1.29480236934412,0.15098779040372,0.0218839796538759,1.121930599286524
SUD,1,1996,eora,1.21685315849305,-5.60904314886e-05,-0.0496871828450424,1.26659643176958,0.147624166805499,-0.017433977950162,1.136406242914243
SUD,1,1997,eora,1.17473492665889,-5.00199106349e-05,-0.0431839601705834,1.21796890674011,0.141899400924434,-0.0164492236288403,1.092518729444516
SUD,1,1998,eora,1.13181877078017,1.22515993721e-05,0.0114089765603742,1.12039754262043,0.119472991691736,0.0041626613638034,0.9967618895648904
SUD,1,1999,eora,1.12327669856547,3.54778892891e-06,0.0038784152509934,1.11939473552555,0.119537100294229,0.0012452367417189,0.998612398489602
SUD,1,2000,eora,1.14373380335349,1.83477034039e-05,0.0204901642844397,1.12322529136564,0.135786368061279,0.0082973577276067,0.9791415655767542
SUD,1,2001,eora,1.11572957891099,-0.0001475118507233,-0.139790302295232,1.25566739305694,0.137935033006118,-0.0580195836699977,1.17575194372082
SUD,1,2002,eora,1.13077585465227,-0.0001561173634606,-0.144443455600314,1.27537542761605,0.139724307552696,-0.0602385487815302,1.195889668844884
SUD,1,2003,eora,1.30763957642023,-6.57056130927e-05,-0.0552781426508761,1.3629834246842,0.156267951671433,-0.0232021107761567,1.229917583788924
SUD,1,2004,eora,1.6017868600473,6.01594118701e-05,0.0549002614985442,1.54682643913689,0.179721960888429,0.0229159569893737,1.344188521259087
SUD,1,2005,eora,1.65612051454379,9.87346989962e-06,0.0099786922981735,1.64613194877572,0.192730505196618,0.0038306903670092,1.449570753212093
SUD,1,2006,eora,2.00007098114312,5.04338506875e-05,0.0522041704795671,1.94781637681287,0.231701907018671,0.0221457755315391,1.69396869426266
SUD,1,2007,eora,2.37171264571208,0.0001220711637238,0.148904626099862,2.22268594844849,0.257327478743175,0.0632318672242037,1.902126602481111
SUD,1,2008,eora,1694.62485881242,1685.41436123065,6.67158747871593,2.53891010304708,0.201617658881108,0.603010805692187,1.734281638473785
SUD,1,2009,eora,1698.45078853877,1689.27986226002,6.846074949101779,2.32485132965622,0.177688388455512,0.5677006071456511,1.579462334055057
SUD,1,2010,eora,1753.99867675652,1742.61856024477,8.746476145652359,2.63364036609527,0.199154008751292,0.685135951836067,1.749350405507911
SUD,1,2011,eora,1764.85462538356,1750.70888980921,10.770454038287,3.3752815360621,0.289568519410465,0.8235983631242539,2.262114653527381
SUD,1,2012,eora,1765.0637851078,1750.84317346186,10.8706500826646,3.34996156328101,0.279154105426984,0.8325273757470041,2.238280082107022
